Datetime,Open,High,Close,Volume,RSI,MA
2022-07-04 18:00:00+00:00,1.1409393548965454,1.145600199699402,1.1348600387573242,0,69.06662832063121,1.1234108746051787
2022-07-04 19:00:00+00:00,1.138238787651062,1.145085334777832,1.144600510597229,0,71.83445763242536,1.1248595297336579
2022-07-04 20:00:00+00:00,1.140724539756775,1.143107295036316,1.1301369667053225,0,61.48124448833047,1.1255883395671844
2022-07-04 21:00:00+00:00,1.1358940601348877,1.145702600479126,1.137585997581482,9,62.930575027390894,1.1261529743671417
2022-07-04 22:00:00+00:00,1.1319388151168823,1.147191286087036,1.144763469696045,27,65.73333622290144,1.1277194261550902
2022-07-04 23:00:00+00:00,1.1417664289474487,1.157479166984558,1.148077130317688,95,66.90795339278074,1.1291867852211
2022-07-05 00:00:00+00:00,1.1463491916656494,1.1568537950515747,1.1567505598068235,16,69.39823518103009,1.1313719511032105
2022-07-05 01:00:00+00:00,1.1573749780654907,1.15757954120636,1.1468695402145386,0,57.23198417894899,1.1328571021556855
2022-07-05 02:00:00+00:00,1.1455845832824707,1.1549957990646362,1.149268627166748,0,58.3960464374313,1.1346564292907715
2022-07-05 03:00:00+00:00,1.1397298574447632,1.155138611793518,1.1488608121871948,16,61.31766134391514,1.1362064063549042
2022-07-05 04:00:00+00:00,1.1539366245269775,1.1563280820846558,1.1491369009017944,2,63.113442277722925,1.1377232372760773
2022-07-05 05:00:00+00:00,1.1545535326004028,1.1594021320343018,1.1444929838180542,3,57.219958690547,1.1389886260032653
2022-07-05 06:00:00+00:00,1.1567507982254028,1.1598718166351318,1.145106077194214,7,59.81844521812298,1.1401986360549927
2022-07-05 07:00:00+00:00,1.1493500471115112,1.1638323068618774,1.1612815856933594,182,62.98733618697365,1.1415644228458404
2022-07-05 08:00:00+00:00,1.1523200273513794,1.1637444496154783,1.1567462682724,0,62.19295950313013,1.1427069008350372
2022-07-05 09:00:00+00:00,1.153808832168579,1.1581977605819702,1.147393822669983,47,51.562929385366964,1.1436202347278595
2022-07-05 10:00:00+00:00,1.1423152685165403,1.1480005979537964,1.1409053802490234,0,56.61561581795111,1.1443251073360443
2022-07-05 11:00:00+00:00,1.147684931755066,1.1496771574020386,1.1378084421157837,0,50.14438030980641,1.1445992648601533
2022-07-05 12:00:00+00:00,1.1402053833007812,1.1431703567504885,1.136074781417847,0,43.931668620450885,1.1449491679668427
2022-07-05 13:00:00+00:00,1.133301019668579,1.1395455598831177,1.1370052099227903,9,42.00088880927089,1.1448862552642822
2022-07-05 14:00:00+00:00,1.132044792175293,1.1380704641342163,1.0992040634155271,717,20.739538340123843,1.1431034564971925
2022-07-05 15:00:00+00:00,1.099313497543335,1.1097034215927124,1.1014310121536257,0,24.945904091832958,1.1409449815750121
2022-07-05 16:00:00+00:00,1.1067620515823364,1.1258240938186646,1.1127067804336548,320,31.637827501439787,1.1400734722614287
2022-07-05 17:00:00+00:00,1.1145719289779663,1.125407338142395,1.1235796213150024,17,38.51090433139454,1.1393731534481049
2022-07-05 18:00:00+00:00,1.1342065334320068,1.1413226127624512,1.1389832496643066,69,45.9434101549291,1.139084142446518
2022-07-05 19:00:00+00:00,1.1447999477386477,1.1571881771087646,1.146655559539795,57,50.84357989247042,1.1390130639076232
2022-07-05 20:00:00+00:00,1.1562504768371582,1.1570628881454468,1.1455127000808716,52,50.157963031741644,1.1384511709213256
2022-07-05 21:00:00+00:00,1.143084168434143,1.1573654413223269,1.1480634212493896,0,44.25713960161177,1.1385108649730682
2022-07-05 22:00:00+00:00,1.147943139076233,1.1597691774368286,1.158069729804993,3,50.54890614308157,1.1389509201049806
2022-07-05 23:00:00+00:00,1.1592706441879272,1.1592706441879272,1.1464958190917969,0,49.63429162875915,1.1388326704502105
2022-07-06 00:00:00+00:00,1.1546108722686768,1.157662034034729,1.1372215747833252,27,48.533069777686634,1.138236904144287
2022-07-06 01:00:00+00:00,1.136370301246643,1.1473811864852903,1.1329374313354492,0,48.07848035310704,1.1376591265201568
2022-07-06 02:00:00+00:00,1.128915786743164,1.1392821073532104,1.1336185932159424,0,49.0229681208021,1.1370847523212433
2022-07-06 03:00:00+00:00,1.1253602504730225,1.1353545188903809,1.1339375972747805,6,48.773788727414654,1.1357175529003143
2022-07-06 04:00:00+00:00,1.1310831308364868,1.145727276802063,1.1416319608688354,22,72.3355946456475,1.134961837530136
2022-07-06 05:00:00+00:00,1.1312052011489868,1.1419817209243774,1.134761929512024,0,66.72881136889049,1.1343302428722382
2022-07-06 06:00:00+00:00,1.133314609527588,1.1413896083831787,1.140344738960266,0,64.71225797280954,1.1343022108078002
2022-07-06 07:00:00+00:00,1.140919208526611,1.1545331478118896,1.1525976657867432,0,65.22323187472242,1.1350416719913483
2022-07-06 08:00:00+00:00,1.1527870893478394,1.1581904888153076,1.1479631662368774,4,55.31109033556268,1.1356360912322998
2022-07-06 09:00:00+00:00,1.1529388427734375,1.1594555377960205,1.1450259685516355,93,48.97900652181044,1.136037129163742
2022-07-06 10:00:00+00:00,1.1515830755233765,1.1531797647476196,1.1468355655670166,0,50.82195250941056,1.1384187042713165
2022-07-06 11:00:00+00:00,1.1473608016967771,1.1476746797561646,1.144018054008484,0,47.49474734857394,1.1405480563640595
2022-07-06 12:00:00+00:00,1.1402223110198977,1.1480482816696167,1.1413803100585938,105,38.62640442592181,1.1419817328453064
2022-07-06 13:00:00+00:00,1.1442310810089111,1.1494112014770508,1.1441653966903689,0,48.19571786413772,1.1430110216140748
2022-07-06 14:00:00+00:00,1.1455769538879397,1.1455769538879397,1.1043050289154053,0,32.70580247872407,1.1412771105766297
2022-07-06 15:00:00+00:00,1.1075472831726074,1.1720201969146729,1.1639376878738403,427,60.29806488300825,1.1421412169933318
2022-07-06 16:00:00+00:00,1.165752649307251,1.184739351272583,1.1824817657470703,0,64.50997411600778,1.143989670276642
2022-07-06 17:00:00+00:00,1.1821351051330566,1.18818998336792,1.1804779767990112,7,63.68330332001707,1.145610398054123
2022-07-06 18:00:00+00:00,1.1832427978515625,1.1873327493667605,1.178261637687683,0,61.127914960930994,1.1466199934482575
2022-07-06 19:00:00+00:00,1.1853028535842896,1.1915687322616575,1.1875368356704712,0,65.80183493573719,1.1486720442771912
2022-07-06 20:00:00+00:00,1.1794377565383911,1.1862587928771973,1.1824188232421875,0,62.632962825888214,1.1509319067001342
2022-07-06 21:00:00+00:00,1.1841659545898438,1.1891236305236816,1.1834678649902344,26,59.93754067761221,1.1534584283828735
2022-07-06 22:00:00+00:00,1.1795873641967771,1.1944276094436646,1.1877398490905762,24,62.83461562428111,1.1561644911766051
2022-07-06 23:00:00+00:00,1.1928516626358032,1.1971815824508667,1.1885716915130615,0,64.24429078805142,1.1588961958885193
2022-07-07 00:00:00+00:00,1.1870944499969482,1.1931344270706177,1.1892127990722656,0,63.96885000597281,1.1612752377986908
2022-07-07 01:00:00+00:00,1.179413914680481,1.1843109130859375,1.181565284729004,0,61.994788798582604,1.1636154055595398
2022-07-07 02:00:00+00:00,1.184404969215393,1.1872305870056152,1.1721735000610352,31,59.43021236888486,1.1652068436145782
2022-07-07 03:00:00+00:00,1.1721793413162231,1.184098720550537,1.184098720550537,0,61.5809900080966,1.1667818963527679
2022-07-07 04:00:00+00:00,1.179305911064148,1.1830085515975952,1.176160216331482,3,75.5735936888784,1.1681917488574982
2022-07-07 05:00:00+00:00,1.172829031944275,1.1794389486312866,1.1742998361587524,0,56.26378155886905,1.169655442237854
2022-07-07 06:00:00+00:00,1.171149730682373,1.1760581731796265,1.1760581731796265,2,45.12840541503256,1.1711165726184845
2022-07-07 07:00:00+00:00,1.1764357089996338,1.179798603057861,1.1772154569625854,0,47.493552546744034,1.1727764427661895
2022-07-07 08:00:00+00:00,1.174299955368042,1.182129144668579,1.182129144668579,14,52.85298964611778,1.1748138844966889
2022-07-07 09:00:00+00:00,1.1755300760269165,1.1813571453094482,1.1760642528533936,0,41.11611024851888,1.17640882730484
2022-07-07 10:00:00+00:00,1.1766031980514526,1.1810451745986938,1.170918345451355,9,41.09835517999273,1.1797394931316376
2022-07-07 11:00:00+00:00,1.1790364980697632,1.185678243637085,1.1768105030059814,30,45.20643422430516,1.1803831338882447
2022-07-07 12:00:00+00:00,1.1768150329589844,1.183916449546814,1.1773544549942017,0,42.097863532382625,1.1801267683506012
2022-07-07 13:00:00+00:00,1.1724389791488647,1.1845837831497192,1.1793251037597656,10,43.0842204746875,1.180069124698639
2022-07-07 14:00:00+00:00,1.189022183418274,1.1979800462722778,1.1969276666641235,0,54.602438153648336,1.181002426147461
2022-07-07 15:00:00+00:00,1.1841278076171875,1.2097172737121582,1.199042797088623,0,61.163395587393246,1.1815777242183685
2022-07-07 16:00:00+00:00,1.2023215293884275,1.214935064315796,1.2034854888916016,0,71.34965894386391,1.1826310575008392
2022-07-07 17:00:00+00:00,1.1866525411605835,1.187469720840454,1.1865839958190918,61,51.58686663865598,1.182786864042282
2022-07-07 18:00:00+00:00,1.1757625341415403,1.19311261177063,1.1872259378433228,48,57.79154719616441,1.1827611684799195
2022-07-07 19:00:00+00:00,1.191895604133606,1.2148723602294922,1.1995770931243896,164,65.50716921632267,1.183311438560486
2022-07-07 20:00:00+00:00,1.203787088394165,1.2078568935394287,1.2072017192840576,118,67.82317296973517,1.1842108845710755
2022-07-07 21:00:00+00:00,1.2045118808746338,1.2138850688934326,1.1913107633590698,71,56.90257468838004,1.1846981585025786
2022-07-07 22:00:00+00:00,1.2039709091186523,1.2039709091186523,1.2003214359283447,0,58.565206654244214,1.1861055552959443
2022-07-07 23:00:00+00:00,1.1972898244857788,1.20403790473938,1.1936955451965332,5,58.25745952838763,1.186585396528244
2022-07-08 00:00:00+00:00,1.1937274932861328,1.2062335014343262,1.2062335014343262,89,65.46850116178891,1.1880890607833863
2022-07-08 01:00:00+00:00,1.2138079404830933,1.2138079404830933,1.1967227458953855,288,58.45383782251768,1.189210206270218
2022-07-08 02:00:00+00:00,1.2022805213928225,1.2022805213928225,1.1904499530792236,0,55.30185224331966,1.1899297952651977
2022-07-08 03:00:00+00:00,1.1954221725463867,1.2110341787338257,1.2110341787338257,195,61.15630103789103,1.1916207313537597
2022-07-08 04:00:00+00:00,1.2063438892364502,1.2218470573425293,1.209412693977356,700,54.949199958414845,1.1929849088191986
2022-07-08 05:00:00+00:00,1.2096450328826904,1.2096450328826904,1.1887046098709106,341,46.42832726131533,1.1936169266700745
2022-07-08 06:00:00+00:00,1.1886013746261597,1.1941895484924316,1.1903856992721558,0,45.38619987185871,1.1945902943611144
2022-07-08 07:00:00+00:00,1.1910759210586548,1.194567322731018,1.1849952936172483,0,49.391078039058286,1.194999533891678
2022-07-08 08:00:00+00:00,1.187551975250244,1.1915992498397827,1.1818244457244873,0,47.969072858071314,1.1952230334281921
2022-07-08 09:00:00+00:00,1.186322569847107,1.186322569847107,1.178494930267334,0,41.49633695758795,1.1951815247535706
2022-07-08 10:00:00+00:00,1.184259057044983,1.1884499788284302,1.178992748260498,1,37.927600498743956,1.1942847788333892
2022-07-08 11:00:00+00:00,1.180108666419983,1.1877596378326416,1.1811059713363647,0,45.04884983678162,1.1933879375457763
2022-07-08 12:00:00+00:00,1.184786081314087,1.187910795211792,1.1637710332870483,27,33.591882823244845,1.1914022147655488
2022-07-08 13:00:00+00:00,1.169321060180664,1.1700222492218018,1.165212869644165,0,36.58944263090069,1.1903336584568023
2022-07-08 14:00:00+00:00,1.1644126176834106,1.176557540893555,1.1734431982040403,70,33.90854961957086,1.1896445214748383
2022-07-08 15:00:00+00:00,1.17150616645813,1.2084498405456543,1.2083799839019775,233,54.57816704775933,1.1900846660137177
2022-07-08 16:00:00+00:00,1.2062783241271973,1.2062783241271973,1.199705958366394,0,53.56783457782883,1.1897098779678346
2022-07-08 17:00:00+00:00,1.1983107328414917,1.2039682865142822,1.1973493099212646,0,43.86257365906026,1.1900118052959443
2022-07-08 18:00:00+00:00,1.193156361579895,1.205855131149292,1.1885228157043457,0,41.19996665531742,1.1894218742847442
2022-07-08 19:00:00+00:00,1.196210503578186,1.2026704549789429,1.1914576292037964,0,51.36397784938717,1.1893099784851073
2022-07-08 20:00:00+00:00,1.193916916847229,1.207819938659668,1.2050938606262207,0,56.515305933854705,1.189252996444702
2022-07-08 21:00:00+00:00,1.199302315711975,1.208519458770752,1.1993142366409302,0,56.321096282574935,1.1893825709819794
2022-07-08 22:00:00+00:00,1.190624475479126,1.203737497329712,1.1906338930130005,0,53.70853436136568,1.1893917679786683
2022-07-08 23:00:00+00:00,1.1985574960708618,1.2065057754516602,1.1976451873779297,0,57.819341875466066,1.1887223184108735
2022-07-09 00:00:00+00:00,1.19207501411438,1.2016340494155884,1.1754369735717771,0,48.7667673825931,1.1870235323905944
2022-07-09 01:00:00+00:00,1.1687759160995483,1.1773804426193235,1.1685850620269775,0,45.79562930862634,1.1860175549983978
2022-07-09 02:00:00+00:00,1.1718353033065796,1.1802232265472412,1.1712645292282104,0,52.790914919273916,1.1850614964962005
2022-07-09 03:00:00+00:00,1.1726268529891968,1.179316163063049,1.178639531135559,0,54.78903841656568,1.1847437083721162
2022-07-09 04:00:00+00:00,1.179845094680786,1.1820622682571411,1.1757252216339111,0,50.846038869261164,1.1844387471675872
2022-07-09 05:00:00+00:00,1.1715370416641235,1.1808669567108154,1.1712913513183594,0,32.23081966613894,1.1840785682201385
2022-07-09 06:00:00+00:00,1.1748851537704468,1.176499843597412,1.1673171520233154,10,33.75074309623231,1.1834947884082794
2022-07-09 07:00:00+00:00,1.173525333404541,1.178988337516785,1.1699539422988892,11,36.294444398058644,1.1829371869564056
2022-07-09 08:00:00+00:00,1.17741596698761,1.182390213012695,1.171747088432312,0,40.97197897300286,1.1833359897136688
2022-07-09 09:00:00+00:00,1.1725575923919678,1.1814900636672974,1.1701807975769043,0,38.37848467051005,1.1835843861103057
2022-07-09 10:00:00+00:00,1.178733468055725,1.180819749832153,1.1730527877807615,7,30.166823592610214,1.1835648655891418
2022-07-09 11:00:00+00:00,1.1803953647613523,1.1832414865493774,1.1769723892211914,0,35.844616079480474,1.1819944858551026
2022-07-09 12:00:00+00:00,1.169581174850464,1.176192283630371,1.1685209274291992,0,35.948878846319914,1.1804352343082427
2022-07-09 13:00:00+00:00,1.1666594743728638,1.1787954568862915,1.1725212335586548,5,33.400438863868715,1.1791938304901124
2022-07-09 14:00:00+00:00,1.1760810613632202,1.183014154434204,1.1767654418945312,2,51.150935289840895,1.1786059617996216
2022-07-09 15:00:00+00:00,1.176384210586548,1.1800037622451782,1.179644227027893,0,60.28961909853394,1.1780152916908264
2022-07-09 16:00:00+00:00,1.1796505451202393,1.1796505451202393,1.1700644493103027,10,49.01048393596798,1.1762638211250305
2022-07-09 17:00:00+00:00,1.1822017431259155,1.1853052377700806,1.1793131828308103,36,50.53880522729725,1.1752637684345246
2022-07-09 18:00:00+00:00,1.183559775352478,1.186794400215149,1.1782301664352417,0,52.063987238698815,1.1746435821056367
2022-07-09 19:00:00+00:00,1.1807223558425903,1.1871927976608276,1.1734716892242432,0,51.78696347130113,1.1734349071979522
2022-07-09 20:00:00+00:00,1.1768029928207395,1.1819803714752195,1.175203800201416,19,56.71036242732593,1.1734232485294342
2022-07-09 21:00:00+00:00,1.1756603717803955,1.1840615272521973,1.1744593381881714,5,53.96097090634697,1.173716962337494
2022-07-09 22:00:00+00:00,1.1751031875610352,1.1835923194885254,1.1738061904907229,0,51.847312504144455,1.1738440454006196
2022-07-09 23:00:00+00:00,1.1708595752716064,1.1818002462387085,1.1761503219604492,0,55.28181047248986,1.173719584941864
2022-07-10 00:00:00+00:00,1.1695362329483032,1.1790294647216797,1.162788987159729,0,42.34039638241892,1.173072773218155
2022-07-10 01:00:00+00:00,1.1680094003677368,1.1724038124084473,1.1637825965881348,0,39.707305093322866,1.1726973354816437
2022-07-10 02:00:00+00:00,1.1641547679901123,1.1691608428955078,1.1594853401184082,0,42.46021009072088,1.1723057448863983
2022-07-10 03:00:00+00:00,1.1643331050872805,1.1649188995361328,1.159136414527893,17,38.10618419101272,1.1717648684978486
2022-07-10 04:00:00+00:00,1.1524428129196167,1.165252447128296,1.157096266746521,0,31.809331872173203,1.171032327413559
2022-07-10 05:00:00+00:00,1.1559312343597412,1.1675313711166382,1.158077359199524,0,29.328705079044084,1.17042715549469
2022-07-10 06:00:00+00:00,1.1600193977355957,1.1774431467056274,1.1767758131027222,40,55.47554440327184,1.170613306760788
2022-07-10 07:00:00+00:00,1.1706637144088743,1.1795754432678225,1.173507809638977,66,44.751414560543324,1.1704400777816772
2022-07-10 08:00:00+00:00,1.1653156280517578,1.1782426834106443,1.165007472038269,0,39.459199537770814,1.1702644050121307
2022-07-10 09:00:00+00:00,1.1724241971969604,1.1804296970367432,1.1728923320770264,0,49.560079077143655,1.1702829599380493
2022-07-10 10:00:00+00:00,1.17657208442688,1.17657208442688,1.17112135887146,0,46.90192474009312,1.1700007557868957
2022-07-10 11:00:00+00:00,1.1737228631973269,1.1789497137069702,1.1702852249145508,43,46.83675810843282,1.1695328056812286
2022-07-10 12:00:00+00:00,1.171765685081482,1.1802829504013062,1.1780991554260254,0,52.93479111250181,1.1699345409870148
2022-07-10 13:00:00+00:00,1.16551411151886,1.1796351671218872,1.1574974060058594,0,39.795641535323185,1.1688437521457673
2022-07-10 14:00:00+00:00,1.1669728755950928,1.1698541641235352,1.1640048027038574,0,50.71905267506772,1.168132483959198
2022-07-10 15:00:00+00:00,1.1588973999023438,1.1664278507232666,1.1601155996322632,0,47.90309848708976,1.167464679479599
2022-07-10 16:00:00+00:00,1.1590700149536133,1.1613634824752808,1.1448464393615725,23,42.56231784341145,1.1659468114376068
2022-07-10 17:00:00+00:00,1.1524966955184937,1.1653530597686768,1.1557905673980713,0,48.46528616969504,1.1650133728981018
2022-07-10 18:00:00+00:00,1.1518840789794922,1.1668168306350708,1.1626520156860352,0,52.44043822635831,1.1644556641578674
2022-07-10 19:00:00+00:00,1.1575047969818115,1.1639530658721924,1.163176655769348,5,52.24895375491569,1.1638069808483125
