Datetime,Open,High,Close,Volume,RSI,MA
2023-11-04 20:00:00+00:00,0.0684777423739433,0.0684777423739433,0.0684409961104393,0,33.13668466971221,0.0686234328895807
2023-11-04 21:00:00+00:00,0.0684299021959304,0.0687116160988807,0.0686638876795768,0,42.21866617428869,0.06862552277743812
2023-11-04 22:00:00+00:00,0.0686662644147872,0.0690646320581436,0.0690646320581436,2407520,56.658410174219135,0.06865159086883063
2023-11-04 23:00:00+00:00,0.0690647140145301,0.0692573711276054,0.0690735653042793,4424544,58.00707233298305,0.06866954006254669
2023-11-05 00:00:00+00:00,0.0690787136554718,0.0695457011461258,0.0694532394409179,10231600,62.72500900035977,0.0687140684574842
2023-11-05 01:00:00+00:00,0.0694549977779388,0.0696241557598114,0.0694495663046836,0,70.36571154517566,0.0687534354627132
2023-11-05 02:00:00+00:00,0.0694503411650657,0.069483682513237,0.0694169253110885,0,68.38845419363624,0.06878106258809562
2023-11-05 03:00:00+00:00,0.0694243609905242,0.0699002146720886,0.0699002146720886,5006736,84.65352449223631,0.06883157528936859
2023-11-05 04:00:00+00:00,0.0698937103152275,0.0699574947357177,0.0697857141494751,5903376,83.54957458020229,0.0688795462250709
2023-11-05 05:00:00+00:00,0.0697844102978706,0.069996953010559,0.0698210075497627,5858512,89.35835916599915,0.0689310390502214
2023-11-05 06:00:00+00:00,0.0698207840323448,0.0698207840323448,0.0694562569260597,124672,73.85498986958896,0.06895647123455997
2023-11-05 07:00:00+00:00,0.0694553852081298,0.0696736648678779,0.0696736648678779,29520,75.68630690628312,0.06900374405086036
2023-11-05 08:00:00+00:00,0.0696738958358764,0.0698137655854225,0.0693424642086029,0,65.98185136340024,0.06903244890272613
2023-11-05 09:00:00+00:00,0.0693364888429641,0.0696998015046119,0.0696391239762306,0,69.81289013018531,0.06908854767680164
2023-11-05 10:00:00+00:00,0.0696302875876426,0.0703594982624054,0.0703594982624054,10466784,76.55708860785747,0.06918507181107994
2023-11-05 11:00:00+00:00,0.0703571811318397,0.0710068717598915,0.0707459822297096,30230800,77.57283584210319,0.06930728182196613
2023-11-05 12:00:00+00:00,0.0707392394542694,0.0715044066309928,0.0715044066309928,29162304,79.51359409333459,0.0694617088884115
2023-11-05 13:00:00+00:00,0.0714948177337646,0.0715991258621215,0.0700768902897834,28893760,59.035887498288865,0.0695421021431684
2023-11-05 14:00:00+00:00,0.0699916630983352,0.0702067762613296,0.0702036693692207,21478688,57.08087101160181,0.06962750740349288
2023-11-05 15:00:00+00:00,0.0702045857906341,0.0702228024601936,0.0699544847011566,9533792,54.553321749974906,0.06970130950212475
2023-11-05 16:00:00+00:00,0.0699530020356178,0.0706632435321807,0.0706241205334663,9863968,59.76458024725623,0.0698104657232761
2023-11-05 17:00:00+00:00,0.0706304758787155,0.0711386054754257,0.0709546878933906,12882112,58.74533008555701,0.06992500573396679
2023-11-05 18:00:00+00:00,0.0709523484110832,0.0710038170218467,0.0708312690258026,8690496,58.65855675090043,0.07001333758234975
2023-11-05 19:00:00+00:00,0.0708372443914413,0.071238562464714,0.0710028409957885,12268064,59.57108912372677,0.0701098013669252
2023-11-05 20:00:00+00:00,0.0710113197565078,0.0714080557227134,0.0712810903787612,14092736,64.98842783830077,0.07020119391381736
2023-11-05 21:00:00+00:00,0.071278229355812,0.0713549703359603,0.0702046900987625,19200768,53.82226850963057,0.07023895010352131
2023-11-05 22:00:00+00:00,0.0702362358570098,0.0710750743746757,0.0710750743746757,10937696,61.572876470453714,0.07032185755670067
2023-11-05 23:00:00+00:00,0.0710871517658233,0.0714926049113273,0.071237675845623,3025312,60.87214734968843,0.0703887306153774
2023-11-06 00:00:00+00:00,0.0712236762046814,0.0725074112415313,0.0721790641546249,19302880,62.01413253730426,0.07050839811563488
2023-11-06 01:00:00+00:00,0.0721815750002861,0.0729910284280777,0.0719850435853004,19353344,58.394562190953515,0.07061659991741176
2023-11-06 02:00:00+00:00,0.07198216766119,0.0721533372998237,0.0719438940286636,8586016,53.2980347208637,0.07074098177254196
2023-11-06 03:00:00+00:00,0.0719405189156532,0.0719418749213218,0.071810595691204,0,66.14656770769801,0.07084782831370826
2023-11-06 04:00:00+00:00,0.0718163773417472,0.0718567073345184,0.0710799992084503,328256,57.33641379671737,0.07093470506370063
2023-11-06 05:00:00+00:00,0.071089893579483,0.071283146739006,0.0708726570010185,4691072,57.7409405837979,0.07099638171494004
2023-11-06 06:00:00+00:00,0.0708744376897811,0.071107693016529,0.0710795894265174,0,54.164917998833474,0.07103238627314563
2023-11-06 07:00:00+00:00,0.0710824057459831,0.071321964263916,0.071321964263916,0,53.413521130662325,0.07106118537485595
2023-11-06 08:00:00+00:00,0.0713270455598831,0.0714035928249359,0.071374200284481,0,55.11374720877568,0.07105467505753035
2023-11-06 09:00:00+00:00,0.0713877156376838,0.071769542992115,0.0716732218861579,2968224,56.16612779208544,0.07113449163734908
2023-11-06 10:00:00+00:00,0.0716830715537071,0.0724251568317413,0.07222630828619,0,58.275657375456596,0.07123562358319754
2023-11-06 11:00:00+00:00,0.072230041027069,0.0727626383304596,0.0725554600358009,0,73.68016559566863,0.07136567234992977
2023-11-06 12:00:00+00:00,0.0725583508610725,0.0734773799777031,0.0732534453272819,3657664,72.73311127076407,0.07149713858962055
2023-11-06 13:00:00+00:00,0.073272481560707,0.0733578130602836,0.0725389271974563,0,62.17692804323825,0.07157635055482384
2023-11-06 14:00:00+00:00,0.0725402683019638,0.0734080746769905,0.073405921459198,1460864,61.64286704169142,0.0717050831764936
2023-11-06 15:00:00+00:00,0.0734135434031486,0.0746851339936256,0.0739144086837768,38090368,67.27838785311752,0.07185066156089301
2023-11-06 16:00:00+00:00,0.0738935992121696,0.0748318955302238,0.0743870511651039,38027168,70.30999349664016,0.07200595960021014
2023-11-06 17:00:00+00:00,0.0744013711810112,0.0745809972286224,0.0743542835116386,19055168,71.50514876880578,0.07221343927085395
2023-11-06 18:00:00+00:00,0.0743955820798873,0.0761080980300903,0.0758790522813797,68087488,85.76946913171597,0.07245363816618915
2023-11-06 19:00:00+00:00,0.0758038610219955,0.0760636553168296,0.0760191306471824,22916480,88.74746731347832,0.07269271090626712
2023-11-06 20:00:00+00:00,0.0760198831558227,0.0760388970375061,0.0753705278038978,13111040,80.29161836516144,0.07285228408873076
2023-11-06 21:00:00+00:00,0.0753988474607467,0.0754645094275474,0.074944332242012,0,74.92499728288179,0.07300024852156636
2023-11-06 22:00:00+00:00,0.0749425664544105,0.0757583901286125,0.0757564604282379,14262464,77.29894206661372,0.07319087684154507
2023-11-06 23:00:00+00:00,0.0757877230644226,0.0763861462473869,0.0763861462473869,15597696,78.19715246017124,0.0734196543693542
2023-11-07 00:00:00+00:00,0.0763885974884033,0.0763885974884033,0.0749468728899955,17385792,64.71644639903506,0.07361299805343147
2023-11-07 01:00:00+00:00,0.074936531484127,0.075331337749958,0.075331337749958,615168,64.92633225323615,0.07383593209087844
2023-11-07 02:00:00+00:00,0.0753319784998893,0.0755622386932373,0.0745483487844467,17602560,56.89982492288289,0.07400937005877492
2023-11-07 03:00:00+00:00,0.0743913352489471,0.0748325809836387,0.0746552348136901,31580992,62.05740773756451,0.07417603358626361
2023-11-07 04:00:00+00:00,0.0746532455086708,0.0747291967272758,0.0744347795844078,4416064,56.32798802690477,0.07432906255125996
2023-11-07 05:00:00+00:00,0.0744296312332153,0.0747115537524223,0.0747115537524223,14206144,55.04668338973228,0.07448097914457316
2023-11-07 06:00:00+00:00,0.0747236385941505,0.0754369869828224,0.0754369869828224,15260096,56.440926484219595,0.0746415130794048
2023-11-07 07:00:00+00:00,0.0754261910915374,0.0754261910915374,0.0753298476338386,12982080,55.9305713074451,0.07478023245930668
2023-11-07 08:00:00+00:00,0.0753421708941459,0.0757586136460304,0.0752255097031593,21895296,45.19767825095745,0.07487883567810055
2023-11-07 09:00:00+00:00,0.0751902088522911,0.0751912668347358,0.0740286782383918,32792512,37.34001698397878,0.07495332323014733
2023-11-07 10:00:00+00:00,0.0740125104784965,0.0740125104784965,0.073127344250679,27705536,36.17695698844755,0.07493939436972138
2023-11-07 11:00:00+00:00,0.0731233060359954,0.073770061135292,0.0736419707536697,2762304,42.06105538912614,0.07492577247321601
2023-11-07 12:00:00+00:00,0.0736288055777549,0.0738442689180374,0.0737668722867965,0,36.762787211597995,0.07489476352930065
2023-11-07 13:00:00+00:00,0.0737754926085472,0.0737754926085472,0.0732395201921463,0,28.7757216846624,0.07483902536332604
2023-11-07 14:00:00+00:00,0.0732513219118118,0.0736980587244033,0.0736980587244033,0,40.29227484863195,0.07472997568547722
2023-11-07 15:00:00+00:00,0.0736900568008422,0.0737408101558685,0.0722651034593582,0,29.505300177385266,0.07454227432608601
2023-11-07 16:00:00+00:00,0.0722768530249595,0.0727901607751846,0.0725029706954956,0,35.25414187770771,0.0743988964706659
2023-11-07 17:00:00+00:00,0.0724899843335151,0.0731380507349968,0.0730985179543495,7145536,39.515778592897696,0.07430660575628277
2023-11-07 18:00:00+00:00,0.0731042325496673,0.0740734562277793,0.0736925080418586,0,45.24040207150845,0.0742034081369638
2023-11-07 19:00:00+00:00,0.0736951231956482,0.0739065557718277,0.0738108232617378,0,44.10452623201502,0.07407464198768135
2023-11-07 20:00:00+00:00,0.0738279670476913,0.0744765922427177,0.0744706839323043,0,43.62058059381476,0.0740508325397968
2023-11-07 21:00:00+00:00,0.0744419395923614,0.0744419395923614,0.0740187689661979,0,41.72128725820575,0.07398520410060878
2023-11-07 22:00:00+00:00,0.0740184783935546,0.0740184783935546,0.0734034180641174,0,39.192025971982176,0.07392795756459232
2023-11-07 23:00:00+00:00,0.0733974874019622,0.0735185071825981,0.0735185071825981,0,46.528335483033764,0.07387112118303771
2023-11-08 00:00:00+00:00,0.0735168308019638,0.0735168308019638,0.0733002349734306,0,51.29708609789769,0.07381439395248886
2023-11-08 01:00:00+00:00,0.0732998177409172,0.073829099535942,0.0737890526652336,0,51.107749250595916,0.07376826889812943
2023-11-08 02:00:00+00:00,0.073789857327938,0.074119709432125,0.0740076228976249,0,51.78798888462216,0.07369680069386955
2023-11-08 03:00:00+00:00,0.0740078389644622,0.0740078389644622,0.0737288743257522,0,53.77364561284945,0.07361675202846522
2023-11-08 04:00:00+00:00,0.0737305879592895,0.0739581808447837,0.0738974288105964,0,51.60941869906492,0.07355034798383708
2023-11-08 05:00:00+00:00,0.0738961920142173,0.0739572718739509,0.0735412389039993,0,62.46935079003654,0.07352597601711745
2023-11-08 06:00:00+00:00,0.0735390037298202,0.0737945362925529,0.0737945362925529,0,62.582181092360905,0.07355933561921116
2023-11-08 07:00:00+00:00,0.0737951323390007,0.0739588290452957,0.0737772062420845,0,57.451068925578234,0.0735660973936319
2023-11-08 08:00:00+00:00,0.0737752914428711,0.0741050764918327,0.0741050764918327,0,54.81052905916155,0.07358300760388371
2023-11-08 09:00:00+00:00,0.0741077065467834,0.0747743621468544,0.0747743621468544,0,59.95565819861512,0.07365974970161912
2023-11-08 10:00:00+00:00,0.0747773349285125,0.0749356225132942,0.0748337805271148,0,54.28310277548338,0.07371653579175468
2023-11-08 11:00:00+00:00,0.0748283788561821,0.0748283788561821,0.0744883641600608,0,55.682129617609455,0.07382769882678981
2023-11-08 12:00:00+00:00,0.0744887217879295,0.0746613815426826,0.0744112804532051,0,64.02167626163387,0.07392311431467528
2023-11-08 13:00:00+00:00,0.0744174569845199,0.0744562149047851,0.0743454545736312,0,61.66462431609252,0.07398546114563938
2023-11-08 14:00:00+00:00,0.0743576288223266,0.0744630098342895,0.0742113888263702,0,63.16515845385121,0.07401140518486496
2023-11-08 15:00:00+00:00,0.0742081403732299,0.0742081403732299,0.0740520805120468,0,54.20042785991555,0.0740234680473804
2023-11-08 16:00:00+00:00,0.074058324098587,0.0745969116687774,0.0745835453271865,0,58.361584243240365,0.07402911111712451
2023-11-08 17:00:00+00:00,0.0745843723416328,0.0766813606023788,0.0754685178399086,49807872,71.4766378522185,0.07410159856081006
2023-11-08 18:00:00+00:00,0.0754857435822486,0.0757550299167633,0.0757241994142532,0,72.0773221775423,0.07421763762831685
2023-11-08 19:00:00+00:00,0.0757125094532966,0.0758741945028305,0.075584702193737,0,76.06113990228253,0.07432094737887379
2023-11-08 20:00:00+00:00,0.075563758611679,0.0755797773599624,0.0752692893147468,0,68.51479777004593,0.07441940009593959
2023-11-08 21:00:00+00:00,0.0752829983830452,0.0755969360470771,0.075146235525608,6975392,66.74302480272596,0.07448725923895831
2023-11-08 22:00:00+00:00,0.0751536861062049,0.0757460668683052,0.0757332667708396,0,68.72551472629594,0.07457354143261904
2023-11-08 23:00:00+00:00,0.0757243186235427,0.0757812857627868,0.0755032151937484,4156000,59.32446369440305,0.07466225847601884
2023-11-09 00:00:00+00:00,0.0754739791154861,0.0757686495780944,0.0757686123251915,8985184,61.360866486662665,0.07475581765174862
2023-11-09 01:00:00+00:00,0.0757704898715019,0.0762524530291557,0.0760635435581207,13465216,69.38072826810466,0.07488193288445469
2023-11-09 02:00:00+00:00,0.076064795255661,0.076444536447525,0.0762573257088661,11520064,72.07936638067774,0.07500507235527035
2023-11-09 03:00:00+00:00,0.076261319220066,0.0763497948646545,0.076195403933525,12400832,72.1467434932301,0.07512598223984238
2023-11-09 04:00:00+00:00,0.0762050747871398,0.0768256410956382,0.0768256410956382,13892736,77.97342007286696,0.07526201047003264
2023-11-09 05:00:00+00:00,0.0768271163105964,0.0768271163105964,0.0763909891247749,5518976,73.63447323605152,0.07534284181892867
2023-11-09 06:00:00+00:00,0.0763827413320541,0.0768347382545471,0.0767518728971481,11052160,72.69309104746226,0.07543874643743034
2023-11-09 07:00:00+00:00,0.0767515450716018,0.0769943371415138,0.0759776905179023,17740544,55.45536404217327,0.07551321275532241
2023-11-09 08:00:00+00:00,0.0759859457612037,0.0764565393328666,0.0764338225126266,3064832,57.28989988672177,0.0756143398582935
2023-11-09 09:00:00+00:00,0.0764224529266357,0.0764224529266357,0.0762625262141227,0,56.918032387973675,0.07571019344031805
2023-11-09 10:00:00+00:00,0.0762730911374092,0.0764011591672897,0.076002337038517,477568,57.56695728147021,0.0757997408509254
2023-11-09 11:00:00+00:00,0.0760040581226348,0.0760040581226348,0.0757577717304229,10224576,56.15815733203269,0.0758850254118442
2023-11-09 12:00:00+00:00,0.07575723528862,0.0760824456810951,0.0759751796722412,11073280,52.631988521680704,0.07595460712909693
2023-11-09 13:00:00+00:00,0.0759736895561218,0.076102577149868,0.0759835392236709,9194816,55.49075051953793,0.07598035819828505
2023-11-09 14:00:00+00:00,0.0759877264499664,0.0774494409561157,0.0773734077811241,53074496,64.59327031480296,0.0760628186166286
2023-11-09 15:00:00+00:00,0.0773750990629196,0.0777358189225196,0.0760462209582328,59343104,49.867374913151544,0.07608589455485339
2023-11-09 16:00:00+00:00,0.0760071724653244,0.0761119201779365,0.0713688656687736,181667200,27.808451024348415,0.07589087337255473
2023-11-09 17:00:00+00:00,0.0713730677962303,0.071939505636692,0.071939505636692,0,31.53295809800349,0.07573053687810893
2023-11-09 18:00:00+00:00,0.0719389989972114,0.0719934701919555,0.0711137652397155,4540800,25.628725382671718,0.07549956180155273
2023-11-09 19:00:00+00:00,0.0709659457206726,0.0712612047791481,0.0712612047791481,6020544,27.56244639165385,0.07528746128082273
2023-11-09 20:00:00+00:00,0.0712701082229614,0.0713343694806099,0.0713343694806099,10176320,25.692153091046265,0.07506574913859364
2023-11-09 21:00:00+00:00,0.0713329464197158,0.0718901827931404,0.0718516558408737,9239296,31.049994559188846,0.07485515475273129
2023-11-09 22:00:00+00:00,0.0718576833605766,0.0725676715373992,0.0725648924708366,9823808,32.64078647471058,0.0746705330908298
2023-11-09 23:00:00+00:00,0.0725618824362754,0.0734597891569137,0.0734597891569137,16996032,38.19138163004076,0.07453375235199924
2023-11-10 00:00:00+00:00,0.0734654366970062,0.0743559822440147,0.0735375732183456,22234304,39.45323832751505,0.0743693489581346
2023-11-10 01:00:00+00:00,0.0735414922237396,0.0740626454353332,0.0739874094724655,0,42.55537397642459,0.07424916997551914
2023-11-10 02:00:00+00:00,0.0739860013127327,0.0742679387331008,0.0742679387331008,0,42.85871893130387,0.07412497326731678
2023-11-10 03:00:00+00:00,0.0742785260081291,0.0743553712964057,0.0737507119774818,0,41.04159455043422,0.07401362434029575
2023-11-10 04:00:00+00:00,0.0737500563263893,0.074073351919651,0.0740701183676719,0,35.50136954764349,0.07389543913304801
2023-11-10 05:00:00+00:00,0.0740718245506286,0.074401244521141,0.074401244521141,3830976,42.08816419321393,0.07380237504839894
2023-11-10 06:00:00+00:00,0.0744229406118393,0.0747167915105819,0.0742838531732559,4795136,74.97545499230851,0.07371645085513588
2023-11-10 07:00:00+00:00,0.0742854103446006,0.0747208595275878,0.0744612589478492,645504,73.16735936567434,0.07365162521600718
2023-11-10 08:00:00+00:00,0.074446253478527,0.074446253478527,0.0740146562457084,15433536,78.64606401810616,0.07355359904468055
2023-11-10 09:00:00+00:00,0.0740218162536621,0.074147954583168,0.074147954583168,4649408,78.58625833897848,0.0734618198126554
2023-11-10 10:00:00+00:00,0.0741523653268814,0.0745323672890663,0.0745252147316932,2568640,79.80267388163855,0.07331941016018387
2023-11-10 11:00:00+00:00,0.0745328217744827,0.0746267959475517,0.0746267959475517,0,78.1022195195201,0.0732484389096498
2023-11-10 12:00:00+00:00,0.0746186673641204,0.0746186673641204,0.0743345767259597,0,69.59104458407505,0.07339672446250911
2023-11-10 13:00:00+00:00,0.0743305087089538,0.0745255127549171,0.074037492275238,0,57.37100877243062,0.07350162379443641
2023-11-10 14:00:00+00:00,0.0739912241697311,0.0740035250782966,0.0733432695269584,0,47.8578222877163,0.07361309900879856
2023-11-10 15:00:00+00:00,0.0733340010046958,0.0737811252474784,0.0734123736619949,0,43.079293115877974,0.07372065745294089
2023-11-10 16:00:00+00:00,0.0734124183654785,0.0744237899780273,0.0742116048932075,0,49.397261890147604,0.07386451922357076
2023-11-10 17:00:00+00:00,0.0742187276482582,0.0743413046002388,0.074085459113121,0,53.90869815618109,0.07397620938718313
2023-11-10 18:00:00+00:00,0.0740832388401031,0.0743629559874534,0.0740156024694442,0,49.32404842980063,0.07404874488711352
2023-11-10 19:00:00+00:00,0.0740145668387413,0.0744017511606216,0.0740497782826423,0,45.29569329511872,0.07407824434339995
2023-11-10 20:00:00+00:00,0.0740446522831916,0.0747067630290985,0.0746427178382873,0,54.26090925818403,0.07413350157439703
2023-11-10 21:00:00+00:00,0.0746461674571037,0.0752703920006752,0.0751794353127479,0,57.8567539458197,0.07419310286641115
2023-11-10 22:00:00+00:00,0.0751816928386688,0.0754076018929481,0.0751389637589454,0,63.4993308571465,0.07423665411770339
2023-11-10 23:00:00+00:00,0.0751402825117111,0.0754538848996162,0.0754538848996162,0,65.02474708598075,0.0743218127638101
2023-11-11 00:00:00+00:00,0.075445257127285,0.0764163732528686,0.0761553570628166,2002816,67.45280911782712,0.07442607469856734
2023-11-11 01:00:00+00:00,0.0761503353714943,0.0766862407326698,0.0759611278772354,40285824,64.00787796968609,0.07450406886637205
2023-11-11 02:00:00+00:00,0.0759631171822547,0.076117143034935,0.0759238451719284,17819008,67.62776967905995,0.07458606846630568
2023-11-11 03:00:00+00:00,0.0759260505437851,0.0759350582957267,0.0754710510373115,14325568,65.36977599838886,0.0746365580707788
2023-11-11 04:00:00+00:00,0.075461558997631,0.076898768544197,0.076898768544197,65604480,82.93922673289244,0.07478076368570323
2023-11-11 05:00:00+00:00,0.0768158659338951,0.0787261500954628,0.0787193328142166,86563776,87.11929026596196,0.07500933259725566
2023-11-11 06:00:00+00:00,0.0787361562252044,0.0794799029827117,0.0791497081518173,47068288,86.41849945766242,0.07524055726826187
2023-11-11 07:00:00+00:00,0.0791341885924339,0.0797583162784576,0.0788181126117706,39391360,83.8767138191358,0.07545012310147281
2023-11-11 08:00:00+00:00,0.0788277760148048,0.0790492668747901,0.0780402347445488,22465152,76.15729912692305,0.07563540600240226
2023-11-11 09:00:00+00:00,0.0780334323644638,0.0799649059772491,0.0799649059772491,36437568,80.86058153157938,0.07593177668750281
2023-11-11 10:00:00+00:00,0.0800204873085022,0.0808262825012207,0.0808262825012207,49137152,81.38206881531117,0.07630592733621593
2023-11-11 11:00:00+00:00,0.0808271095156669,0.0813026428222656,0.0799721553921699,53763072,73.56424240470493,0.07663391642272468
2023-11-11 12:00:00+00:00,0.0799760892987251,0.0807572305202484,0.0807572305202484,22911488,75.73861856023376,0.07696119770407674
2023-11-11 13:00:00+00:00,0.0808100029826164,0.0811546444892883,0.0800833255052566,22830336,70.53319630281936,0.07726109102368352
2023-11-11 14:00:00+00:00,0.0800803080201149,0.081698328256607,0.0812191888689994,13925120,71.62652703284002,0.07762127034366126
2023-11-11 15:00:00+00:00,0.0812192037701606,0.0812192037701606,0.0804183334112167,27851520,68.09800286549567,0.07793969810009
2023-11-11 16:00:00+00:00,0.080415204167366,0.0808813795447349,0.080573946237564,17014016,68.70152518502935,0.07823625952005384
2023-11-11 17:00:00+00:00,0.0805613622069358,0.0805613622069358,0.0793973952531814,48210432,64.92206608822902,0.0784471575170755
2023-11-11 18:00:00+00:00,0.0793958231806755,0.0801983550190925,0.0800236985087394,13952640,62.646670208602366,0.0786913942545652
2023-11-11 19:00:00+00:00,0.0800295174121856,0.0803988501429557,0.0803962051868438,9479552,57.687352446115284,0.07893851026892659
2023-11-11 20:00:00+00:00,0.0803889855742454,0.0803889855742454,0.0801462605595588,6552832,54.645383789866145,0.07913805544376369
2023-11-11 21:00:00+00:00,0.0801516845822334,0.0802074894309043,0.0789059251546859,11856384,50.377363565108965,0.07928529530763621
2023-11-11 22:00:00+00:00,0.0789143219590187,0.0789537727832794,0.0785213038325309,14002816,52.139654118853755,0.07941516824066634
2023-11-11 23:00:00+00:00,0.0785253569483757,0.0785253569483757,0.0783943235874176,11987840,41.68481176433481,0.07956133186817164
2023-11-12 00:00:00+00:00,0.0784196928143501,0.0787516087293624,0.0765723213553428,28680448,29.55747003386304,0.07954500950872893
2023-11-12 01:00:00+00:00,0.0765984654426574,0.0775143280625343,0.0775044560432434,0,38.22964783011369,0.07948426567018027
2023-11-12 02:00:00+00:00,0.0775065496563911,0.0778934210538864,0.0775405094027519,0,33.47631830536764,0.079403805732727
2023-11-12 03:00:00+00:00,0.0775661319494247,0.0780002921819686,0.0778985247015953,0,38.400658843558865,0.07935782633721825
2023-11-12 04:00:00+00:00,0.0778983682394027,0.0780402347445488,0.0774426907300949,0,28.389757162798162,0.07932794913649555
2023-11-12 05:00:00+00:00,0.0774598568677902,0.0780596733093261,0.0780596733093261,0,36.21291858943848,0.07923268750309939
2023-11-12 06:00:00+00:00,0.0780710279941558,0.0784322321414947,0.0784322321414947,0,37.7906897723413,0.0791129849851131
2023-11-12 07:00:00+00:00,0.078440822660923,0.0794678851962089,0.0793931633234024,0,49.9752669256095,0.07908403538167472
2023-11-12 08:00:00+00:00,0.079402282834053,0.0797896236181259,0.079403169453144,0,46.09184809233237,0.07901633232831949
2023-11-12 09:00:00+00:00,0.0793958902359008,0.0799805521965026,0.0795515030622482,0,44.52539658932249,0.07898974120616907
2023-11-12 10:00:00+00:00,0.0795421153306961,0.0795421153306961,0.0792581140995025,0,44.276062749391464,0.07889168746769423
2023-11-12 11:00:00+00:00,0.0792600810527801,0.0795111432671547,0.079240545630455,0,52.56005691042121,0.07883279807865615
2023-11-12 12:00:00+00:00,0.079226478934288,0.079226478934288,0.0786102786660194,0,50.65605435659228,0.07873461470007892
2023-11-12 13:00:00+00:00,0.0785911306738853,0.0786162540316581,0.0785393491387367,0,51.0782559563045,0.0786917123943567
2023-11-12 14:00:00+00:00,0.0785360187292099,0.0789240375161171,0.0787731483578682,0,71.42214808905676,0.07862918488681313
2023-11-12 15:00:00+00:00,0.0787729173898696,0.0788954272866249,0.0786243304610252,0,62.86181254973716,0.07854059115052218
2023-11-12 16:00:00+00:00,0.0786246955394744,0.0786689519882202,0.0780669972300529,0,55.40013449899101,0.0784366279840469
2023-11-12 17:00:00+00:00,0.0780679211020469,0.0780703797936439,0.0774971693754196,0,46.054761252598006,0.07836619019508359
2023-11-12 18:00:00+00:00,0.0775127634406089,0.0779487490653991,0.0778347179293632,0,53.945290649982425,0.0783318608999252
2023-11-12 19:00:00+00:00,0.0778229385614395,0.078203372657299,0.0780709981918335,0,50.12342952174384,0.078315694630146
2023-11-12 20:00:00+00:00,0.078061930835247,0.078352965414524,0.0783093646168708,0,48.62051946965546,0.0784025467932224
2023-11-12 21:00:00+00:00,0.0783117339015007,0.078658327460289,0.0785460993647575,0,38.642825033714004,0.0784546289592981
2023-11-12 22:00:00+00:00,0.0785379186272621,0.0786537155508995,0.0784692913293838,0,37.69919390136471,0.0785010680556297
2023-11-12 23:00:00+00:00,0.0784707218408584,0.0785683467984199,0.0779823586344719,0,31.02424239147888,0.07850525975227353
2023-11-13 00:00:00+00:00,0.0779803767800331,0.0784024894237518,0.0782529413700103,0,37.77696439055109,0.0785457722842693
2023-11-13 01:00:00+00:00,0.078263983130455,0.0793979540467262,0.0790708288550376,0,48.272467628200985,0.07859633006155486
2023-11-13 02:00:00+00:00,0.0790696293115615,0.0791762173175811,0.0788393020629882,0,52.53716313812845,0.07861668355762955
2023-11-13 03:00:00+00:00,0.0788504853844642,0.0788504853844642,0.0769766941666603,16366208,37.607917282126785,0.07849586009979244
2023-11-13 04:00:00+00:00,0.0768802314996719,0.0768882483243942,0.0766539275646209,21773952,33.42810633064107,0.07835839800536629
2023-11-13 05:00:00+00:00,0.0766590014100074,0.0769098624587059,0.0769098624587059,0,36.81409357207698,0.07822631597518917
2023-11-13 06:00:00+00:00,0.0769132897257804,0.0769447088241577,0.0767285749316215,0,39.074268698545914,0.07809983901679511
2023-11-13 07:00:00+00:00,0.0767543837428093,0.0773530900478363,0.0772111341357231,0,47.6313051976658,0.07799836844205851
2023-11-13 08:00:00+00:00,0.07722157984972,0.0775358006358146,0.0775358006358146,0,47.519334597986166,0.07794464454054828
2023-11-13 09:00:00+00:00,0.0775363221764564,0.0786279365420341,0.0782190039753913,0,51.143455451573615,0.07792862728238101
2023-11-13 10:00:00+00:00,0.0782238319516182,0.0785552188754081,0.0785522311925888,3272384,51.84922127004466,0.07791758142411705
2023-11-13 11:00:00+00:00,0.0785550326108932,0.0785795226693153,0.0771449580788612,22264704,40.94549908616273,0.07784361280500884
2023-11-13 12:00:00+00:00,0.0771487429738044,0.0777957066893577,0.0777957066893577,0,45.947731577725385,0.07783004827797409
2023-11-13 13:00:00+00:00,0.077813372015953,0.0778984427452087,0.0775233060121536,0,47.16517731847375,0.07783135510981079
2023-11-13 14:00:00+00:00,0.0775194242596626,0.0780229866504669,0.0766016542911529,38591616,40.56163774527283,0.07776970192790027
2023-11-13 15:00:00+00:00,0.0766211971640586,0.0771782174706459,0.0770002976059913,22491008,37.56959900951162,0.07771616689860816
2023-11-13 16:00:00+00:00,0.0770053043961525,0.0776641070842742,0.0767450258135795,15928832,37.46279055038359,0.07763794995844359
2023-11-13 17:00:00+00:00,0.0767468363046646,0.0767468363046646,0.0759696438908577,12636032,43.06918102254783,0.0775091271847486
2023-11-13 18:00:00+00:00,0.0759807825088501,0.0761114060878753,0.0760135054588317,0,45.41646225710805,0.077386337891221
2023-11-13 19:00:00+00:00,0.0760063454508781,0.0764698311686515,0.0764698311686515,0,46.93848776017092,0.07731071151792998
2023-11-13 20:00:00+00:00,0.0764749646186828,0.0768897458910942,0.0764148160815239,12871616,47.77798414534314,0.07721880525350566
2023-11-13 21:00:00+00:00,0.0763977542519569,0.0763977542519569,0.0746000483632087,66291072,34.44381905764607,0.07699526622891421
2023-11-13 22:00:00+00:00,0.0746174976229667,0.075054332613945,0.0746911242604255,10408768,32.56692315138304,0.07678785733878608
