Datetime,Open,High,Close,Volume,RSI,MA
2023-10-10 21:00:00+00:00,25.66781616210937,25.754898071289062,25.75192070007324,514780,19.845786070365705,25.999560356140137
2023-10-10 22:00:00+00:00,25.75481986999512,25.7949333190918,25.729751586914062,0,18.399762487938546,25.982136058807374
2023-10-10 23:00:00+00:00,25.73002052307129,25.734798431396484,25.68531990051269,0,13.991864770069753,25.962336921691893
2023-10-11 00:00:00+00:00,25.68690299987793,25.802366256713867,25.79907989501953,0,27.419792983935167,25.94784641265869
2023-10-11 01:00:00+00:00,25.79635429382324,25.796794891357425,25.76731300354004,216104,28.88102314911879,25.929318714141846
2023-10-11 02:00:00+00:00,25.769243240356445,25.782249450683597,25.451231002807617,263800,22.477112652398276,25.89097499847412
2023-10-11 03:00:00+00:00,25.44673156738281,25.541912078857425,25.476472854614254,35290,24.607628398791277,25.854370403289796
2023-10-11 04:00:00+00:00,25.477394104003903,25.579757690429688,25.57887077331543,0,32.84015748312552,25.822464752197266
2023-10-11 05:00:00+00:00,25.577850341796875,25.600879669189453,25.54172134399414,69932,30.529894667001344,25.787087535858156
2023-10-11 06:00:00+00:00,25.539533615112305,25.55976867675781,25.55280876159668,0,32.80635440944839,25.756382942199707
2023-10-11 07:00:00+00:00,25.56033134460449,25.59844207763672,25.55005645751953,0,38.527093733321614,25.729189491271974
2023-10-11 08:00:00+00:00,25.54446792602539,25.62547492980957,25.618396759033203,269454,43.54914952931195,25.71020164489746
2023-10-11 09:00:00+00:00,25.62260627746582,25.707672119140625,25.705684661865234,141660,48.67056888887233,25.696012592315675
2023-10-11 10:00:00+00:00,25.702556610107425,25.705469131469727,25.66685485839844,0,50.26658460118115,25.682072830200195
2023-10-11 11:00:00+00:00,25.66548156738281,25.68264389038086,25.579343795776367,512164,41.27348481925873,25.662796783447266
2023-10-11 12:00:00+00:00,25.57832717895508,25.62534713745117,25.55121421813965,180798,41.026181825154175,25.644748973846436
2023-10-11 13:00:00+00:00,25.55088424682617,25.558467864990234,25.49232482910156,309248,40.438459721237955,25.631653022766113
2023-10-11 14:00:00+00:00,25.4964656829834,25.506319046020508,25.446849822998047,160196,31.283091842278097,25.616984939575197
2023-10-11 15:00:00+00:00,25.44391250610352,25.47119140625,25.27322196960449,0,27.184604544653766,25.594000244140624
2023-10-11 16:00:00+00:00,25.27210235595703,25.294422149658203,25.23307609558105,0,36.4813370210149,25.572575664520265
2023-10-11 17:00:00+00:00,25.231908798217773,25.32597541809082,25.32554626464844,0,41.366684341566895,25.551256942749024
2023-10-11 18:00:00+00:00,25.322540283203125,25.36354637145996,25.36354637145996,0,36.703383162864,25.53294668197632
2023-10-11 19:00:00+00:00,25.35978507995605,25.35978507995605,25.30953788757324,305576,35.954752822756475,25.514157581329346
2023-10-11 20:00:00+00:00,25.309476852416992,25.361083984375,25.361083984375,281096,38.943385434426496,25.49225778579712
2023-10-11 21:00:00+00:00,25.363637924194336,25.45460319519043,25.39795684814453,0,41.56065987376562,25.473789978027344
2023-10-11 22:00:00+00:00,25.396448135375977,25.46626091003418,25.46553421020508,385582,41.511140674584205,25.474505138397216
2023-10-11 23:00:00+00:00,25.46678352355957,25.52442741394043,25.52442741394043,0,39.606533279961326,25.476902866363524
2023-10-12 00:00:00+00:00,25.51919937133789,25.52165412902832,25.38694190979004,0,35.5809004285791,25.467306423187257
2023-10-12 01:00:00+00:00,25.386035919189453,25.386035919189453,25.29647254943848,217570,35.47278633027881,25.455043983459472
2023-10-12 02:00:00+00:00,25.29619598388672,25.42454719543457,25.41448974609375,0,43.5718269846423,25.448128032684327
2023-10-12 03:00:00+00:00,25.412946701049805,25.412946701049805,25.28636741638184,0,40.908654631424525,25.43494358062744
2023-10-12 04:00:00+00:00,25.285791397094727,25.310157775878903,25.301179885864254,9016,43.39094932250571,25.419082736968996
2023-10-12 05:00:00+00:00,25.29733085632324,25.312744140625,25.312744140625,350668,52.1022760707193,25.39943571090698
2023-10-12 06:00:00+00:00,25.31235885620117,25.354204177856445,25.310890197753903,0,54.31488724412847,25.381637477874754
2023-10-12 07:00:00+00:00,25.311485290527344,25.31743812561035,25.257991790771484,0,46.08207964601744,25.365569877624512
2023-10-12 08:00:00+00:00,25.258270263671875,25.29409408569336,25.254863739013672,0,43.43108524683141,25.350752353668213
2023-10-12 09:00:00+00:00,25.25971031188965,25.29136276245117,25.08262634277344,323220,38.000173490981695,25.330267429351807
2023-10-12 10:00:00+00:00,25.08338928222656,25.08338928222656,25.04840660095215,1245630,33.15591869614602,25.310345268249513
2023-10-12 11:00:00+00:00,25.049707412719727,25.153432846069336,25.14239501953125,0,37.030842257687155,25.30380392074585
2023-10-12 12:00:00+00:00,25.14434051513672,25.15453720092773,25.1168270111084,0,31.515815739506365,25.297991466522216
2023-10-12 13:00:00+00:00,25.116395950317383,25.1313419342041,25.03753089904785,0,24.737152538615234,25.283590698242186
2023-10-12 14:00:00+00:00,25.04022789001465,25.107385635375977,25.01301383972168,127372,28.022143100571824,25.266064071655272
2023-10-12 15:00:00+00:00,25.014497756958008,25.1094970703125,25.09123039245605,0,37.760473538617696,25.255148696899415
2023-10-12 16:00:00+00:00,25.08938217163086,25.103660583496094,25.018110275268555,515408,25.02469684769632,25.238000011444093
2023-10-12 17:00:00+00:00,25.01649284362793,25.11490631103516,25.113096237182617,132648,38.60667415820485,25.223756980895995
2023-10-12 18:00:00+00:00,25.115812301635746,25.15407371520996,25.107755661010746,0,37.12110051662951,25.20586805343628
2023-10-12 19:00:00+00:00,25.100893020629883,25.139707565307617,25.1096248626709,295426,36.2986750655517,25.185127925872802
2023-10-12 20:00:00+00:00,25.099197387695312,25.106767654418945,25.09073829650879,0,35.48331920523793,25.17031774520874
2023-10-12 21:00:00+00:00,25.09294891357422,25.10576629638672,25.07376480102539,0,37.24803151685398,25.159182357788087
2023-10-12 22:00:00+00:00,25.07513427734375,25.10161781311035,25.06332778930664,0,36.8749183113316,25.14162425994873
2023-10-12 23:00:00+00:00,25.06336975097656,25.06761360168457,25.045473098754883,0,46.77081917316754,25.129579544067383
2023-10-13 00:00:00+00:00,25.043540954589844,25.08368492126465,25.045991897583008,977206,49.77706557723462,25.11682014465332
2023-10-13 01:00:00+00:00,25.047119140625,25.05990219116211,25.04442596435547,0,39.09395118139627,25.103404235839843
2023-10-13 02:00:00+00:00,25.044301986694336,25.08529663085937,25.030418395996094,607192,40.12675276672316,25.08938064575195
2023-10-13 03:00:00+00:00,25.030860900878903,25.044626235961918,24.99299430847168,276280,44.37268038752571,25.07613077163696
2023-10-13 04:00:00+00:00,24.992706298828125,25.03360366821289,25.025096893310547,413764,51.498011321986176,25.064642429351807
2023-10-13 05:00:00+00:00,25.02598762512207,25.051563262939453,25.04246711730957,137840,42.880376059617326,25.062634468078613
2023-10-13 06:00:00+00:00,25.040382385253903,25.11362075805664,25.08994674682617,0,61.33724255431853,25.064711475372313
2023-10-13 07:00:00+00:00,25.08950424194336,25.21148681640625,25.175233840942383,344156,60.11626029388042,25.066353416442873
2023-10-13 08:00:00+00:00,25.175960540771484,25.226919174194336,25.145435333251957,0,55.681916233799974,25.06778383255005
2023-10-13 09:00:00+00:00,25.16010093688965,25.164533615112305,25.078128814697266,0,46.0333703260645,25.06981372833252
2023-10-13 10:00:00+00:00,25.077659606933597,25.13572883605957,25.126415252685547,0,54.183384549321666,25.075483798980713
2023-10-13 11:00:00+00:00,25.1279239654541,25.17259979248047,25.165096282958984,0,60.19051348406429,25.07917709350586
2023-10-13 12:00:00+00:00,25.165491104125977,25.331716537475582,25.331716537475582,469250,72.20645837344418,25.09485740661621
2023-10-13 13:00:00+00:00,25.32855033874512,25.3327751159668,25.310136795043945,234398,71.7640895659105,25.104709434509278
2023-10-13 14:00:00+00:00,25.314321517944336,25.335298538208008,25.20316505432129,0,60.99910836799319,25.109479904174805
2023-10-13 15:00:00+00:00,25.203866958618164,25.203866958618164,25.11009407043457,0,54.073772567320404,25.10950336456299
2023-10-13 16:00:00+00:00,25.11432647705078,25.196609497070312,25.191463470458984,0,59.21998051916861,25.114539623260498
2023-10-13 17:00:00+00:00,25.191463470458984,25.2597599029541,25.2597599029541,353552,64.75113484871508,25.123839378356934
2023-10-13 18:00:00+00:00,25.262062072753903,25.27362823486328,25.263044357299805,0,63.59074696653118,25.13382520675659
2023-10-13 19:00:00+00:00,25.261402130126957,25.27445411682129,25.265533447265625,43756,62.96111587659405,25.144828224182127
2023-10-13 20:00:00+00:00,25.26786994934082,25.495946884155277,25.495946884155277,270984,69.45460461256434,25.167325973510742
2023-10-13 21:00:00+00:00,25.509260177612305,25.67190361022949,25.59234046936035,124130,69.77630431873031,25.194721698760986
2023-10-13 22:00:00+00:00,25.58841133117676,25.616687774658203,25.37016868591309,0,59.01143092268798,25.211709213256835
2023-10-13 23:00:00+00:00,25.37041473388672,25.42406272888184,25.40600204467773,254686,63.487599881993354,25.232359600067138
2023-10-14 00:00:00+00:00,25.406518936157227,25.507896423339844,25.50607681274414,0,64.97974124177475,25.256408596038817
2023-10-14 01:00:00+00:00,25.50634384155273,25.509674072265625,25.508544921875,0,63.94956446829823,25.27971248626709
2023-10-14 02:00:00+00:00,25.511104583740234,25.52649688720703,25.50989532470703,221728,58.35917883776684,25.300709915161132
2023-10-14 03:00:00+00:00,25.502952575683597,25.57940101623535,25.535808563232425,0,60.54441653996787,25.318738651275634
2023-10-14 04:00:00+00:00,25.53714942932129,25.60966682434082,25.575061798095703,0,68.55064438850181,25.340219974517822
2023-10-14 05:00:00+00:00,25.575061798095703,25.59259033203125,25.534812927246094,0,72.36397820196343,25.363054180145262
2023-10-14 06:00:00+00:00,25.533981323242188,25.55150604248047,25.506103515625,0,67.54041604818042,25.382038593292236
2023-10-14 07:00:00+00:00,25.51175880432129,25.60795021057129,25.597810745239254,141064,68.36612035448118,25.40367431640625
2023-10-14 08:00:00+00:00,25.59807777404785,25.61663246154785,25.587615966796875,133538,67.50238104543863,25.416469287872314
2023-10-14 09:00:00+00:00,25.5877685546875,25.64998817443848,25.64998817443848,808154,69.47386319940834,25.43346185684204
2023-10-14 10:00:00+00:00,25.64998817443848,25.69948959350586,25.69072151184082,443812,62.21273440489863,25.457839679718017
2023-10-14 11:00:00+00:00,25.69206047058105,25.700288772583008,25.62610244750977,0,52.20479247473379,25.483640098571776
2023-10-14 12:00:00+00:00,25.62545394897461,25.63333320617676,25.63333320617676,0,73.89325667578768,25.505733585357667
2023-10-14 13:00:00+00:00,25.63333320617676,25.63333320617676,25.60787010192871,0,68.67977676822275,25.523139095306398
2023-10-14 14:00:00+00:00,25.610248565673828,25.64888381958008,25.630006790161133,233844,63.4007202049245,25.541487216949463
2023-10-14 15:00:00+00:00,25.633344650268555,25.68888664245605,25.682905197143555,191296,66.99978800242519,25.56235580444336
2023-10-14 16:00:00+00:00,25.681941986083984,25.70390892028809,25.647920608520508,238560,62.62892445158042,25.569954490661623
2023-10-14 17:00:00+00:00,25.649776458740234,25.649776458740234,25.58305931091309,12678,54.03567646819265,25.569490432739258
2023-10-14 18:00:00+00:00,25.583879470825195,25.583879470825195,25.52415657043457,0,45.793390852607075,25.57718982696533
2023-10-14 19:00:00+00:00,25.526762008666992,25.526762008666992,25.493820190429688,639362,46.556100374963904,25.58158073425293
2023-10-14 20:00:00+00:00,25.494081497192383,25.504133224487305,25.47924041748047,0,47.688282527197615,25.580238914489748
2023-10-14 21:00:00+00:00,25.48005104064941,25.53706932067871,25.49489974975586,0,39.81023678852988,25.57955665588379
2023-10-14 22:00:00+00:00,25.49503517150879,25.514545440673828,25.4882869720459,0,40.09464646426221,25.578476238250733
2023-10-14 23:00:00+00:00,25.48676872253418,25.533605575561523,25.500465393066406,341890,33.4304205751674,25.576709079742432
2023-10-15 00:00:00+00:00,25.4962100982666,25.541414260864254,25.45685577392578,433204,24.247999495935986,25.570798778533934
2023-10-15 01:00:00+00:00,25.4598445892334,25.631574630737305,25.628816604614254,205184,50.24172479046491,25.575498962402342
2023-10-15 02:00:00+00:00,25.627782821655277,25.641742706298828,25.6254940032959,201422,49.296940751434875,25.581468486785887
2023-10-15 03:00:00+00:00,25.621740341186523,25.652921676635746,25.620004653930664,0,51.1287266430584,25.58257818222046
2023-10-15 04:00:00+00:00,25.619327545166016,25.621950149536133,25.615968704223636,152438,48.64870819441008,25.583995819091797
2023-10-15 05:00:00+00:00,25.617441177368164,25.647306442260746,25.64127922058105,0,45.76837761955678,25.583560371398924
2023-10-15 06:00:00+00:00,25.63877296447754,25.643281936645508,25.631437301635746,249050,48.23406324840845,25.58059616088867
2023-10-15 07:00:00+00:00,25.63029670715332,25.631669998168945,25.596479415893555,0,51.53619087542759,25.579115009307863
2023-10-15 08:00:00+00:00,25.59329414367676,25.64901733398437,25.64510726928711,0,64.17867731563743,25.579703712463377
2023-10-15 09:00:00+00:00,25.644874572753903,25.65785026550293,25.6523494720459,0,69.64772850841423,25.581927680969237
2023-10-15 10:00:00+00:00,25.65142250061035,25.65142250061035,25.575544357299805,0,60.34071033886758,25.579204559326172
2023-10-15 11:00:00+00:00,25.57320785522461,25.57320785522461,25.52867126464844,0,53.39843839970571,25.571492862701415
2023-10-15 12:00:00+00:00,25.52837181091309,25.52837181091309,25.50184440612793,0,51.310955367023304,25.56418905258179
2023-10-15 13:00:00+00:00,25.500532150268555,25.568361282348636,25.415861129760746,761974,42.84091092496651,25.55582914352417
2023-10-15 14:00:00+00:00,25.41642189025879,25.531885147094727,25.528528213500977,0,55.430186617957986,25.556047725677494
2023-10-15 15:00:00+00:00,25.532176971435547,25.62302017211914,25.595890045166016,0,47.03548895628211,25.56115121841431
2023-10-15 16:00:00+00:00,25.5979061126709,25.70314598083496,25.70064926147461,430456,55.72147538936486,25.572221660614016
2023-10-15 17:00:00+00:00,25.70754623413086,25.70964813232422,25.70909118652344,44708,56.751693452562094,25.582931232452395
2023-10-15 18:00:00+00:00,25.710655212402344,25.77650260925293,25.769989013671875,177852,60.746653606705316,25.597016334533695
2023-10-15 19:00:00+00:00,25.771284103393555,25.771284103393555,25.703880310058597,286794,54.13265910000987,25.6071870803833
2023-10-15 20:00:00+00:00,25.705793380737305,25.80039596557617,25.755828857421875,315982,57.77932051272864,25.622135734558107
2023-10-15 21:00:00+00:00,25.758516311645508,25.800270080566406,25.727014541625977,282844,58.2267494975335,25.62704563140869
2023-10-15 22:00:00+00:00,25.72592163085937,25.75818252563477,25.6530818939209,688338,50.48705194366461,25.62842502593994
2023-10-15 23:00:00+00:00,25.65425109863281,25.65425109863281,25.619951248168945,374258,48.08192633946716,25.628422355651857
2023-10-16 00:00:00+00:00,25.625694274902344,25.672657012939453,25.65765953063965,0,55.097444883847686,25.630506896972655
2023-10-16 01:00:00+00:00,25.65692901611328,25.78163146972656,25.770387649536133,0,63.87087170573771,25.63696231842041
2023-10-16 02:00:00+00:00,25.769760131835938,25.826595306396484,25.7287540435791,112490,62.80360755951633,25.64182815551758
2023-10-16 03:00:00+00:00,25.72577667236328,25.759679794311523,25.759679794311523,71372,70.68558733481142,25.649988174438477
2023-10-16 04:00:00+00:00,25.759252548217773,25.773609161376957,25.76808738708496,0,66.48042786811266,25.65613718032837
2023-10-16 05:00:00+00:00,25.765522003173828,26.15304183959961,26.09664535522461,850990,75.34199237829027,25.678351974487306
2023-10-16 06:00:00+00:00,26.09728240966797,26.15835952758789,26.03019905090332,62208,67.3505293157157,25.701084709167482
2023-10-16 07:00:00+00:00,26.03066062927246,26.07870864868164,26.01099395751953,713796,65.71681064442458,25.725200843811034
2023-10-16 08:00:00+00:00,26.00844955444336,26.04483985900879,25.97964859008789,675030,61.26120773026055,25.749091053009032
2023-10-16 09:00:00+00:00,25.979551315307617,25.979551315307617,25.946409225463867,55528,63.50348220031717,25.775618457794188
