Datetime,Open,High,Close,Volume,RSI,MA
2022-04-14 06:00:00+00:00,3111.416748046875,3112.58203125,3107.69140625,0,57.556629628499586,3095.9675537109374
2022-04-14 07:00:00+00:00,3107.601806640625,3116.19775390625,3114.15234375,0,63.79443415365618,3100.373669433594
2022-04-14 08:00:00+00:00,3114.096923828125,3118.52734375,3108.29736328125,57286656,53.26227636086791,3105.15166015625
2022-04-14 09:00:00+00:00,3108.35400390625,3108.53076171875,3100.30224609375,210343936,55.45265994689354,3106.3733642578127
2022-04-14 10:00:00+00:00,3100.3681640625,3100.640869140625,3083.64404296875,489237504,39.71671817312856,3106.90048828125
2022-04-14 11:00:00+00:00,3083.0107421875,3087.868896484375,3073.946044921875,109820928,37.56641187268309,3105.789758300781
2022-04-14 12:00:00+00:00,3073.76953125,3089.13037109375,3087.950439453125,0,36.71942753391007,3105.8306274414062
2022-04-14 13:00:00+00:00,3087.742431640625,3095.509765625,3053.4052734375,0,28.260619391918766,3104.625939941406
2022-04-14 14:00:00+00:00,3052.553466796875,3055.543701171875,3047.143310546875,0,25.921727516582678,3101.9448486328124
2022-04-14 15:00:00+00:00,3047.199951171875,3048.5673828125,3017.953125,0,12.597646563772713,3098.4320068359375
2022-04-14 16:00:00+00:00,3017.501953125,3023.011962890625,3013.26171875,0,13.223706316541708,3093.7861206054686
2022-04-14 17:00:00+00:00,3014.26171875,3023.2529296875,3018.14794921875,53127168,16.827967096008862,3089.5558471679688
2022-04-14 18:00:00+00:00,3019.357177734375,3023.957275390625,2994.321533203125,31565824,15.015544790687585,3083.3565063476562
2022-04-14 19:00:00+00:00,2993.826904296875,2999.254150390625,2997.392578125,282442752,16.64062823842528,3077.3274780273437
2022-04-14 20:00:00+00:00,2997.582275390625,3010.194580078125,3010.194580078125,157938688,22.90942787483769,3071.813671875
2022-04-14 21:00:00+00:00,3010.3837890625,3019.639892578125,3017.862548828125,12346368,23.423085890488323,3065.7329956054687
2022-04-14 22:00:00+00:00,3017.84130859375,3024.41259765625,3014.495849609375,0,23.74930139065961,3060.1031127929687
2022-04-14 23:00:00+00:00,3014.261962890625,3022.31787109375,3019.534423828125,0,27.016497128668718,3055.1750244140626
2022-04-15 00:00:00+00:00,3020.134521484375,3033.9541015625,3017.79296875,0,29.52283776848536,3050.4419799804687
2022-04-15 01:00:00+00:00,3017.506103515625,3025.8955078125,3025.8955078125,0,34.90837597976895,3046.1692626953127
2022-04-15 02:00:00+00:00,3025.392578125,3028.21044921875,3026.744384765625,0,29.0448391960975,3042.1219116210937
2022-04-15 03:00:00+00:00,3025.4580078125,3039.67822265625,3038.3818359375,61548544,43.899498762768864,3038.333386230469
2022-04-15 04:00:00+00:00,3038.624755859375,3044.287353515625,3031.74658203125,0,43.766814725202174,3034.5058471679686
2022-04-15 05:00:00+00:00,3032.065673828125,3041.131591796875,3039.235107421875,0,60.45238386439995,3031.452490234375
2022-04-15 06:00:00+00:00,3038.735595703125,3040.081298828125,3024.393798828125,86047744,54.97170521082071,3028.4899780273436
2022-04-15 07:00:00+00:00,3024.421142578125,3041.064697265625,3039.023681640625,181018624,58.576859421234765,3026.743859863281
2022-04-15 08:00:00+00:00,3037.249755859375,3039.408935546875,3023.821533203125,0,63.04458598726115,3023.5374145507812
2022-04-15 09:00:00+00:00,3024.232177734375,3029.140380859375,3026.84912109375,0,63.03037764702833,3022.209606933594
2022-04-15 10:00:00+00:00,3026.96826171875,3036.58837890625,3033.564208984375,0,60.926171125924576,3021.530651855469
2022-04-15 11:00:00+00:00,3033.18505859375,3034.8212890625,3027.655029296875,0,54.65490348995905,3022.0157470703125
2022-04-15 12:00:00+00:00,3027.50244140625,3030.61865234375,3020.983642578125,0,52.99006238016797,3022.4018432617186
2022-04-15 13:00:00+00:00,3020.938720703125,3027.8466796875,3009.8515625,0,45.77473041414268,3021.987023925781
2022-04-15 14:00:00+00:00,3009.7568359375,3042.623779296875,3035.0810546875,0,56.26058726380897,3024.025
2022-04-15 15:00:00+00:00,3034.860595703125,3040.36572265625,3031.239013671875,0,51.99667206118737,3025.717321777344
2022-04-15 16:00:00+00:00,3031.22998046875,3031.22998046875,3024.5244140625,0,49.20531433475555,3026.4338134765626
2022-04-15 17:00:00+00:00,3024.05029296875,3036.2470703125,3029.82421875,0,46.791014988446484,3027.0318969726563
2022-04-15 18:00:00+00:00,3030.0537109375,3032.851806640625,3029.563232421875,0,49.14017056216289,3027.785266113281
2022-04-15 19:00:00+00:00,3029.52197265625,3030.24169921875,3025.615478515625,0,44.48255535642934,3028.089318847656
2022-04-15 20:00:00+00:00,3025.072021484375,3028.462158203125,3028.462158203125,0,51.825543587811005,3028.6227783203126
2022-04-15 21:00:00+00:00,3028.780517578125,3033.58740234375,3033.58740234375,0,47.33317204854831,3029.007373046875
2022-04-15 22:00:00+00:00,3033.681396484375,3034.554931640625,3032.439208984375,0,54.90364418364285,3029.2921142578125
2022-04-15 23:00:00+00:00,3032.35986328125,3042.30859375,3040.338623046875,85587968,57.272600435410965,3029.3899536132812
2022-04-16 00:00:00+00:00,3041.123291015625,3043.1884765625,3041.771484375,0,54.69203176685696,3029.8911987304687
2022-04-16 01:00:00+00:00,3041.458251953125,3046.201416015625,3041.336669921875,62903296,58.343954355413146,3029.9962768554688
2022-04-16 02:00:00+00:00,3041.543212890625,3044.15576171875,3043.8525390625,0,64.69160045296135,3030.9692138671876
2022-04-16 03:00:00+00:00,3043.361083984375,3043.361083984375,3039.307373046875,0,70.67279848943323,3030.9833984375
2022-04-16 04:00:00+00:00,3039.074951171875,3046.03857421875,3044.7236328125,0,59.37452529241987,3032.0285034179688
2022-04-16 05:00:00+00:00,3044.7939453125,3045.396484375,3042.152587890625,0,60.87904599659284,3032.7936767578126
2022-04-16 06:00:00+00:00,3042.243408203125,3042.243408203125,3038.046875,0,64.21926023289726,3033.0178100585936
2022-04-16 07:00:00+00:00,3038.07958984375,3040.55322265625,3035.703369140625,0,56.59193561632586,3033.4202270507812
2022-04-16 08:00:00+00:00,3035.372802734375,3040.49951171875,3035.15576171875,0,56.230518579767065,3034.1288330078123
2022-04-16 09:00:00+00:00,3035.33740234375,3038.0126953125,3033.85009765625,0,59.747871473408594,3035.328759765625
2022-04-16 10:00:00+00:00,3033.84521484375,3040.229736328125,3039.836669921875,0,62.53308799793402,3035.566540527344
2022-04-16 11:00:00+00:00,3039.751220703125,3044.431396484375,3039.709228515625,0,57.58024631643863,3035.9900512695312
2022-04-16 12:00:00+00:00,3039.630859375,3045.21923828125,3043.281494140625,3748864,62.6649783831263,3036.9279052734373
2022-04-16 13:00:00+00:00,3043.4267578125,3044.273193359375,3040.4892578125,0,50.19979664134399,3037.4611572265626
2022-04-16 14:00:00+00:00,3040.62841796875,3044.95263671875,3044.95263671875,0,53.905407025536505,3038.2306274414063
2022-04-16 15:00:00+00:00,3045.08349609375,3052.781982421875,3018.462158203125,354753536,32.87405316877724,3037.8729614257813
2022-04-16 16:00:00+00:00,3018.432373046875,3026.841552734375,3026.841552734375,0,38.29198046787045,3037.7919311523438
2022-04-16 17:00:00+00:00,3026.90625,3027.972900390625,3021.038330078125,0,37.640148787304184,3037.1644775390623
2022-04-16 18:00:00+00:00,3020.9228515625,3025.627197265625,3025.557861328125,0,36.87420788453757,3036.82041015625
2022-04-16 19:00:00+00:00,3025.5390625,3027.8701171875,3024.53857421875,0,37.674974802261815,3036.030407714844
2022-04-16 20:00:00+00:00,3025.116455078125,3035.609619140625,3035.544677734375,0,48.40332887779678,3035.7190673828127
2022-04-16 21:00:00+00:00,3035.21630859375,3048.13818359375,3047.4853515625,120705536,56.69782017937096,3036.026501464844
2022-04-16 22:00:00+00:00,3047.88671875,3074.886962890625,3062.559814453125,537388032,63.370346459056464,3036.961865234375
2022-04-16 23:00:00+00:00,3062.51513671875,3069.195556640625,3062.328369140625,197632,64.04164088587999,3038.1129150390625
2022-04-17 00:00:00+00:00,3061.8818359375,3063.072998046875,3058.682373046875,0,59.51169863027202,3038.8108520507812
2022-04-17 01:00:00+00:00,3058.84765625,3060.660400390625,3059.228515625,0,59.810203465615025,3039.6646484375
2022-04-17 02:00:00+00:00,3059.128662109375,3059.128662109375,3034.37158203125,113612800,46.311184605525696,3039.4808837890623
2022-04-17 03:00:00+00:00,3034.54345703125,3036.21728515625,3035.092529296875,0,47.726697752099504,3039.450341796875
2022-04-17 04:00:00+00:00,3034.76025390625,3039.281005859375,3038.327392578125,19270656,47.18001475615966,3039.608923339844
2022-04-17 05:00:00+00:00,3038.183837890625,3043.7509765625,3043.7509765625,0,63.11625492256847,3040.103967285156
2022-04-17 06:00:00+00:00,3043.28759765625,3043.693115234375,3043.395751953125,8420352,59.36552135647158,3040.2819213867188
2022-04-17 07:00:00+00:00,3043.51904296875,3044.211669921875,3037.93115234375,0,59.593855983317205,3040.193017578125
2022-04-17 08:00:00+00:00,3038.05859375,3044.720458984375,3041.129150390625,0,58.97809109285525,3040.085400390625
2022-04-17 09:00:00+00:00,3040.9716796875,3047.85546875,3043.518798828125,141670912,60.77336888287773,3040.2368774414062
2022-04-17 10:00:00+00:00,3043.4248046875,3045.676513671875,3042.4912109375,0,54.4466288886319,3040.113806152344
2022-04-17 11:00:00+00:00,3042.519287109375,3045.1494140625,3045.1494140625,0,48.303052660702754,3041.4481689453123
2022-04-17 12:00:00+00:00,3045.8359375,3052.514892578125,3049.44189453125,0,38.70034278984669,3042.5781860351562
2022-04-17 13:00:00+00:00,3049.402587890625,3073.851318359375,3066.90087890625,577227264,53.03727632744009,3044.8713134765626
2022-04-17 14:00:00+00:00,3066.946044921875,3070.327880859375,3064.496337890625,263791616,53.926670492095205,3046.8182373046875
2022-04-17 15:00:00+00:00,3064.08447265625,3075.77587890625,3073.238525390625,0,58.5190243612773,3049.2532348632812
2022-04-17 16:00:00+00:00,3073.2138671875,3074.96484375,3063.021728515625,0,71.19480997980776,3050.627087402344
2022-04-17 17:00:00+00:00,3062.24951171875,3062.24951171875,3052.81689453125,116292608,61.49864580198615,3050.893664550781
2022-04-17 18:00:00+00:00,3052.86376953125,3052.86376953125,3031.3896484375,430895104,46.35867155645423,3049.33515625
2022-04-17 19:00:00+00:00,3031.85595703125,3053.17431640625,3052.379638671875,265025536,53.892735279021764,3048.8377197265627
2022-04-17 20:00:00+00:00,3052.022216796875,3054.2734375,3046.73388671875,20541440,51.43735374691725,3048.2402954101562
2022-04-17 21:00:00+00:00,3046.64599609375,3053.081298828125,3053.081298828125,0,56.47421893094793,3047.9329345703127
2022-04-17 22:00:00+00:00,3053.1083984375,3071.025146484375,3048.507568359375,0,53.1164283268919,3048.6397338867187
2022-04-17 23:00:00+00:00,3047.901611328125,3047.901611328125,2994.27880859375,854701056,35.53624061444461,3046.5990478515623
2022-04-18 00:00:00+00:00,2993.48388671875,2995.58642578125,2993.047119140625,520249344,35.493681693744435,3044.3350341796877
2022-04-18 01:00:00+00:00,2992.800048828125,2996.68310546875,2993.239990234375,234484736,34.54683677518668,3041.8094848632813
2022-04-18 02:00:00+00:00,2993.23876953125,2997.01416015625,2996.766357421875,0,34.246913399969344,3039.4780151367186
2022-04-18 03:00:00+00:00,2996.99072265625,2999.505615234375,2997.696533203125,34306048,27.033298601714762,3037.4662841796876
2022-04-18 04:00:00+00:00,2997.354736328125,2997.354736328125,2914.998046875,1421490176,17.634939645685975,3031.1597290039062
2022-04-18 05:00:00+00:00,2914.570556640625,2924.453369140625,2917.328369140625,627820544,15.283005738615728,3024.850207519531
2022-04-18 06:00:00+00:00,2917.137451171875,2922.647705078125,2920.486572265625,212378624,17.231164026034378,3018.7499755859376
2022-04-18 07:00:00+00:00,2920.335693359375,2920.335693359375,2896.430908203125,700499968,16.19948182427406,3011.3140502929687
2022-04-18 08:00:00+00:00,2896.11865234375,2905.629638671875,2897.6279296875,325110784,18.318892738686145,3003.723352050781
2022-04-18 09:00:00+00:00,2897.1533203125,2906.0009765625,2906.0009765625,236249088,13.12685037016628,2995.678356933594
2022-04-18 10:00:00+00:00,2906.22216796875,2919.242431640625,2910.974609375,305382400,15.6857058228223,2988.0022705078127
2022-04-18 11:00:00+00:00,2910.630615234375,2920.311279296875,2912.365234375,159454208,13.518710512091161,2979.958605957031
2022-04-18 12:00:00+00:00,2912.0869140625,2944.72119140625,2943.872802734375,538716160,26.197130219776554,2974.0011596679688
2022-04-18 13:00:00+00:00,2943.849853515625,2948.275146484375,2926.517578125,11070464,31.477996487125694,2967.6861938476563
2022-04-18 14:00:00+00:00,2926.06201171875,2939.26611328125,2928.150146484375,322283520,32.2997099426544,2962.52421875
2022-04-18 15:00:00+00:00,2928.343994140625,2930.203125,2913.96142578125,47137792,29.91092694623819,2955.603308105469
2022-04-18 16:00:00+00:00,2914.751953125,2934.19091796875,2931.8046875,116261888,34.6523928454009,2949.8568481445313
2022-04-18 17:00:00+00:00,2931.52099609375,2981.549560546875,2981.549560546875,1170548736,46.90016872890889,2946.2802612304686
2022-04-18 18:00:00+00:00,2981.98681640625,3017.94677734375,3014.12158203125,906874880,73.56462468165324,2944.5609619140623
2022-04-18 19:00:00+00:00,3014.14013671875,3015.5419921875,3001.885986328125,263921664,69.19774204205069,2944.9413208007813
2022-04-18 20:00:00+00:00,3002.545166015625,3014.827880859375,3008.01171875,275175424,69.60727798566849,2945.68955078125
2022-04-18 21:00:00+00:00,3007.861328125,3046.21142578125,3040.329833984375,489740288,81.085320214503,2948.04404296875
2022-04-18 22:00:00+00:00,3040.37548828125,3058.29541015625,3058.165283203125,0,82.35382103772574,2951.1139892578126
2022-04-18 23:00:00+00:00,3058.64892578125,3062.52099609375,3058.446533203125,0,81.75887713758787,2954.1514892578125
2022-04-19 00:00:00+00:00,3057.5703125,3080.7919921875,3063.28662109375,442118144,81.74872164411224,2961.56591796875
2022-04-19 01:00:00+00:00,3063.002685546875,3064.571044921875,3056.314697265625,0,79.32329593096294,2968.515234375
2022-04-19 02:00:00+00:00,3056.23046875,3056.23046875,3042.27978515625,81389568,71.58239675306943,2974.6048950195313
2022-04-19 03:00:00+00:00,3042.110107421875,3047.16064453125,3039.46044921875,34893824,76.45727959225223,2981.7563720703124
2022-04-19 04:00:00+00:00,3039.703125,3047.00439453125,3046.40234375,0,77.02868150350497,2989.1950927734374
2022-04-19 05:00:00+00:00,3046.375732421875,3046.92578125,3039.966796875,0,79.85909267624407,2995.8933837890627
2022-04-19 06:00:00+00:00,3039.962646484375,3048.599609375,3045.569580078125,0,78.61872772899294,3002.6231323242187
2022-04-19 07:00:00+00:00,3045.378662109375,3048.673095703125,3037.949951171875,0,68.00384678930256,3008.9023681640624
2022-04-19 08:00:00+00:00,3038.697021484375,3047.271240234375,3042.052978515625,0,60.89663120398503,3013.811376953125
2022-04-19 09:00:00+00:00,3042.18115234375,3044.951416015625,3037.798583984375,29218816,64.94066312663273,3019.3754272460938
2022-04-19 10:00:00+00:00,3038.067626953125,3050.77099609375,3050.77099609375,0,66.83028455675182,3025.5064697265625
2022-04-19 11:00:00+00:00,3051.45751953125,3055.724609375,3047.474853515625,168508416,53.645091220693295,3032.1821411132814
2022-04-19 12:00:00+00:00,3046.07421875,3065.249267578125,3061.061279296875,0,51.54437037808561,3038.644970703125
2022-04-19 13:00:00+00:00,3060.78564453125,3084.50146484375,3084.50146484375,187090944,61.14232854944362,3043.7925659179687
2022-04-19 14:00:00+00:00,3085.55224609375,3117.744140625,3115.179443359375,411827200,68.1752805991131,3048.845458984375
2022-04-19 15:00:00+00:00,3114.372314453125,3125.084228515625,3112.304931640625,98990080,70.18987653799292,3054.36640625
2022-04-19 16:00:00+00:00,3111.72021484375,3122.19384765625,3103.10400390625,0,72.72524938520255,3059.1210205078123
2022-04-19 17:00:00+00:00,3103.458251953125,3103.458251953125,3091.781005859375,0,68.38016463714817,3061.6935791015626
2022-04-19 18:00:00+00:00,3092.189697265625,3099.543701171875,3098.239990234375,0,68.2725158820725,3063.697314453125
2022-04-19 19:00:00+00:00,3098.505615234375,3114.305908203125,3108.162353515625,0,73.46186603682618,3066.18310546875
2022-04-19 20:00:00+00:00,3109.008544921875,3109.031005859375,3093.203125,0,65.39653128832225,3067.6789306640626
2022-04-19 21:00:00+00:00,3093.62109375,3101.609619140625,3098.612060546875,0,69.89201859893171,3069.793798828125
2022-04-19 22:00:00+00:00,3098.44140625,3108.1884765625,3100.626953125,0,69.47397641879289,3072.7111572265626
2022-04-19 23:00:00+00:00,3100.358154296875,3105.652587890625,3104.51025390625,0,72.234364396505,3075.9636474609374
2022-04-20 00:00:00+00:00,3103.93505859375,3103.93505859375,3080.3662109375,0,59.18017442195087,3077.6618408203126
2022-04-20 01:00:00+00:00,3080.154541015625,3089.706787109375,3089.265625,0,62.52764608329467,3080.1267822265627
2022-04-20 02:00:00+00:00,3088.408203125,3088.800048828125,3086.431884765625,0,58.12944147346616,3082.1698974609376
2022-04-20 03:00:00+00:00,3086.57861328125,3089.1962890625,3089.1962890625,84221952,51.73412593920549,3084.732214355469
2022-04-20 04:00:00+00:00,3089.591064453125,3090.272705078125,3084.0576171875,0,35.83135674415193,3086.8324462890623
2022-04-20 05:00:00+00:00,3084.51611328125,3096.060791015625,3096.060791015625,132938752,43.172153353583454,3089.745556640625
2022-04-20 06:00:00+00:00,3096.633056640625,3102.57763671875,3100.169677734375,278871040,48.711466755863746,3092.2154907226563
2022-04-20 07:00:00+00:00,3100.218505859375,3107.279296875,3091.835205078125,81251328,50.02444169444799,3094.4335083007813
2022-04-20 08:00:00+00:00,3091.60791015625,3100.95654296875,3099.8046875,8760320,50.69613254867715,3096.3706787109377
